Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268120,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,15.0,60978
92745,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,43.0,5809
205597,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,37.0,4568
88673,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,24.0,6818
126506,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,43.0,10243
87927,Vistara,UK-852,Atlantis,Morning,one,Night,Delhi,Economy,12.42,21.0,4111
2308,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,14.0,5955
20616,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,4.0,14880
270915,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,16.0,52175
254757,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,31.0,60508
248364,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46.0,42521
202338,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,46.0,7081
284548,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,33.0,89541
16354,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,32.0,4230
56915,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,24.0,7575
25369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,31.0,5276
219632,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,11.0,39321
64547,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,19.0,4556
11123,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,8.0,7425
44166,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,8.0,12138
129635,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,16.0,5520
3450,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,error,4118
159873,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,12.0,10248
255074,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,36.0,51817
233090,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,37.0,54608
131192,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,25.0,3727
19689,GO_FIRST,G8-404,Delhi,Morning,one,Evening,Bangalore,Economy,4.58,47.0,6315
88493,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,24.0,3496
95781,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,12.0,9277
109148,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,46.0,3393
103645,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,9.0,5177
130248,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,19.0,6711
37597,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,,1998
267680,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,8.0,52287
97868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,23.0,6568
144130,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,,6.25,16.0,17410
172253,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,16.0,6231
187705,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,3.0,-100
203385,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,11.0,5042
138924,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,26.0,3591
145860,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,31.0,4589
299636,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,38.0,51345
86110,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,12.0,11584
123539,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,26.0,6461
148155,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,3.0,12401
114600,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,42.0,5603
157623,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,42.0,6128
32292,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,28.0,5954
77902,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,6.0,9461
270541,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,8.0,52063
