Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168970,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,34,6770
234790,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,10,64285
91089,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,36,3288
29002,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,4,5955
263343, GoAir ,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,38,53743
27609,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,43,4710
3906,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,21,4674
121508,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,14,13524
285172,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,45,53499
193851,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,2,3362
214872,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,37,42457
66724,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,30,5843
222970,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,19,45257
155513,Indigo,6E-2248,Hyderabad,Afternoon,two,Evening,Delhi,Economy,2.25,27,2694
64266,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,17,6400
172900,Air_India,AI-698,Hyderabad,Night,one,Morning,Atlantis,Economy,10.58,21,5629
250407,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,22,54684
31708,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,24,5939
140975,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,39,7474
13236,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,18,4496
190917,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,27,7112
263424,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,40,28510
265989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,30,62591
125316,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,36,10243
140314,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,35,4215
130519,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,21,5339
266519,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,38,31982
263361,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,38,83087
286119,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,19,51595
108109,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,39,3595
121613,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,15,6489
74871,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,33,3916
236120,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,26,49725
92759,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,43,7104
192645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,40,4413
205832,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,40,1105
161766,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,24,11864
143728,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,13,10545
86822,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night, Kolkata ,Economy,5.83,16,4028
272918, IndiGo ,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,9,55983
142803,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,4,18774
49500,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,34,2339
1402,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,14.67,9,12150
20901,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,6,13138
51519,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,43,6122
268785,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,26,52287
231090,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,14,69168
238663,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,11,58125
223879,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,33,45257
199543,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,19,6713
