Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132623,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,33,3379
136640,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,10,15204
161042,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,20,4165
138264,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,21,7474
215144,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,40,49177
15388,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,28,3671
17958,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,39,7898
261619,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,8,28510
279001,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,29,60410
242680,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,18,72125
138992,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,26,6109
85536,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,10,7487
136568,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,10,7954
263934,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,49,53743
186199,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,41,3361
248440,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,47,42521
248631,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,49,57081
128936,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,NotANumber,7958
293176,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,45,61649
54998,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,14,11617
244831,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,49,64173
141925,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862
164693,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,43,4363
281215,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,19,38099
272132,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,40,52063
232059,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,25,66928
203618,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,13,13758
180794,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,5,11448
187081,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,46,7338
82638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,39,4417
165248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.0,47,4660
136276,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,error,15624
44884,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,-1.0,12,6048
42529,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,46,5342
125009,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,35,3999
24628,??,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,27,2480
24229,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,24,8509
196082,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,30,4755
10423,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,4,7423
225603,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,8,41269
183561,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,5606
21007,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,7,5955
269234,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,33,52287
28537,Vistara,UK-953,Delhi,Night,-1,Morning,Kolkata,Economy,13.0,48,6598
7558,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,38,4407
193055,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,43,4413
238049,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,2,63837
141710,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,44,7053
246100,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,18,42521
13945,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,21,4500
