Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129386,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,14,12054
130771,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,22,6711
163838,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,38,3646
177987,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,22,4453
142581,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,2,14102
179688,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,40,4229
167080,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,17,12927
56546,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,22,9287
217502,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,26,53209
15383,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,3621
190521,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,25,2857
65636,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,24,8059
172880,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,21,5314
41860,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,42,4729
271566,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,29,52063
64364,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,18,4556
16411,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,32,6427
70580,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,3,11639
175469,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,42,6275
256852,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,16,error
201422,UnknownAir,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,38,6672
6600,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,33,8275
61663,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,2,11928
255206,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,38,60508
50654,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,39,5445
118721,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,39,3184
148924,Vistara,UK-774,Kolkata,Night,-1,Morning,Chennai,Economy,12.25,12,11675
108283,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,40,5902
15077,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,26,5399
42245,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,44,6958
161656,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,24,4266
76868,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,46,4447
219183,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,2,114507
215159,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,40,54777
204037,Air_India,AI-538,Chennai,Night,-1,Morning,Hyderabad,Economy,15.58,18,3979
161407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,22,5060
146099,,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,33,4367
247359,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,33,57081
293451,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,3,64189
295945,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,2,60426
143882,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,14,13260
151558,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,38,7781
70353,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,1,13687
43791,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.67,6,10616
192666,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,40,4676
6275,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,32,3733
268673,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,24,60978
245820,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,14,58313
150754,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,30,7141
25786,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,33,6578
