Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61533,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,49,12118
282768,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Bangalore,Business,28.08,45,56590
157769,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,44,2228
49799,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,35,5547
81812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,34,1890
292922,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,41,61873
4416,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,23,6724
238475,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,9,37432
240757,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,39,60365
81379,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,31,1890
50154,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,37,2738
269582,??,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,38,71058
244869,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,2,47778
274199,Vistara,UK-738, Delhi ,Evening,one,Night,Chennai,Business,25.5,37,55983
173010,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,22,5734
277271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,2,67466
170480,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,47,6314
24025,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,7910
234116,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,49,54608
200268,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,26,4363
119563,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,48,4687
110755,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,11,13054
287020,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,37,51595
88293,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,23,3496
127939,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,5,11675
131466,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,26,6067
132535,Vistara,UK-706,Kolkata,Morning,one,Night,Atlantis,Economy,13.58,32,6067
186391,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,42,3916
175,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,2,11678
194733,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,14,14954
95916,Indigo,6E-807,Bangalore,Morning,one,Evening,,Economy,6.83,13,5635
135739,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,3,6372
240831,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,N/A,60365
183074,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,21,4827
69382,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,44,6171
143485,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,11,10532
102739,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,49,6578
238065,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,2,70557
282309,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,38,38099
141904,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,45,8029
190891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,5092
116975,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,19,6161
187601,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,2,17538
76938,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,47,3402
147510,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,45,2436
144380,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,19,3129
128665,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,10,12054
293689,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,7,60260
76332,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,43,2105
244541,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,44,49613
