Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44836,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,12,5939
133315,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,8379
23314,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,20,3175
119465,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,47,5148
276656,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,38,51875
185133,GO_FIRST,G8-302,Chennai, late_night,one,Evening,Delhi,Economy,13.58,34,4827
13947,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4501
295786,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,47,44144
171942,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,13,12197
61646,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,2,11129
230783,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,11,54608
121504,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,14,13524
291290,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,17,31622
172151,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,15,9591
64003,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,16,5949
215994,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,4,53209
50674,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,39,6122
175474,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,42,6390
103562,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,8,12410
78419,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,10,10721
298423,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,11,51345
259500,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,16,44280
124080,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,29,6339
4076,SpiceJet,SG-2976,Delhi,Evening,one,Night,,Economy,4.5,22,3519
114213,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,39,5322
148846,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,11,12792
203258,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,9,22263
247602,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,36,57081
213990,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,26,N/A
133010,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,35,5226
18365,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,41,5226
119221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,44,6510
223860,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,33,27864
181809,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,13,7353
37050,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,14,8597
259302,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,10,60396
221640,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,46,39377
43176,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,2,12978
107140,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,32,7721
106257,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,26,8112
119438,Vistara,UK-854,Bangalore,Evening,many,Night,Chennai,Economy,4.67,47,4672
99593,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,32,6568
186578,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,43,4827
285330,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,48,74981
16646,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,33,7618
253950,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,19,-1
54772,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,13,9201
198030,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,4,22067
294922,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,30,60260
120317,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,7,6489
