Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53537,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,6,8148
200883,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,32,5937
26326,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,36,6578
259297,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,10,52064
210463,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,NaN,41113
97489,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,21,6568
214625,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,34,42457
217039,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,19,59929
50012,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,36,5269
223019,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,19,65832
187224,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,47,4876
121964,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,17,6375
128396,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,8,11675
159447,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,9,13798
65749,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,25,5949
9800,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,49,2410
291519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,20,57393
283013,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,2,54484
41126,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,38,4979
122251,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,19,4001
149085,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,14,6489
52445,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,48,2336
238843,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,14,45805
265840,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,28,50271
196531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,35,6161
88410,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,23,4498
267935,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,12,60978
242893,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,21,64173
82435,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,38,3998
177089,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,12,8641
253089,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,6,60508
267167,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,47,50271
239732,Vistara,UK-986,Mumbai, late_night,one,Evening,Hyderabad,Business,18.25,26,45805
230718,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,10,62448
64902,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,21,4715
48294,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,28,4484
159376,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,9,4678
170414,??,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,47,3374
111929,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,21,5322
259019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,2,65445
244805,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49,49613
265899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,29,-1
202911,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,5,15563
214955,Air_India,AI-805,Delhi,NotATime,one,Morning,Bangalore,Business,15.17,38,42457
250056,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,18,54684
245915,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,16,32923
260034,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,26,44280
111749,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,20,1714
194320,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,9,10608
158296,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,47,6292
