Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263448,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,40,53743
57605,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,28,5560
493,Vistara,UK-855,Delhi,Evening,one,Afternoon, Delhi ,Economy,20.08,4,11205
180105,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,45,1543
17811,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,39,4019
76100,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,41,3916
178668,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,29,6287
171279,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,7,16835
76068,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,41,3971
120065,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,5,7224
255728,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,46,51817
163058,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,33,3646
232665,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,32,62448
89009,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,26,3788
167582, Air India ,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,22,5441
83416,AirAsia,I5-942,Mumbai,Afternoon,one,Dawn,Chennai,Economy,3.42,45,1890
35460,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,2,11520
53717,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,7,9201
94224,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,2,18724
277823,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,11,53835
172891,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5960
129805,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,17,5523
24299,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,25,4472
212840,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,13,32859
279928,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,43,58315
98688,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,27,7212
182937,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,20,5606
260954,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,43,60396
31685,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,24,5530
77574,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,3,15603
9299,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,10000,4926
89623,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,29,3788
65487,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,24,4556
87551,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,19,4294
277455,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,5,69179
235587,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,20,31436
9123,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,45,6296
241110,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,44,58125
56377,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,22,2124
25774,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,33,6578
200055,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,24,5095
69491,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,45,4977
25691,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,33,3754
194850,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,16,4755
146795,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,39,3401
80809,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,27,3000
183914,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,26,7563
43841,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,6,13661
254089,123,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,21,60508
128670,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,10,12396
