Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84329,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,3,7487
224460,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,42,45672
203497,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,12,11069
235582,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,19,88813
91587,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,38,4049
219279,Vistara,UK-707,Delhi,Evening,two_or_more,Early_Morning,Hyderabad,Business,14.33,4,81814
198881,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,13,12838
132669,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,33,5102
22190,AirAsia,I5-783,Nowhere,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,14,5953
27641,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,43,6578
21535,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,10,13410
176514,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4,12658
18864,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,44,3090
35331,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,49,5939
172670,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,19,7381
19001,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,44,4896
120744,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi, Economy ,7.42,10,6489
287908,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,7,60160
279086,Vistara,UK-870,Hyderabad,Night,one,Morning,Nowhere,Business,13.17,30,75082
135528,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,49,6087
167259,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,19,5104
20273,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,2,9373
145714,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,30,4589
112169,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,23,4337
143654,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,12,12474
176101,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,13.83,47,9433
46453,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,19,13700
202927,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,6,4202
33850,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,39,5761
103853,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,10,13054
161748,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.42,24,6964
229079,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,41,37405
151881,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,42,2966
280337,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,2,64397
59068,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,36,6082
240590,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,37,58125
279340,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,34,58315
154047,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,15,11488
291724,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,23,61873
98633, Air India ,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,27,6199
259842,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,22,60396
51906,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,45,4205
166184,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,9,7927
23561,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,5276
108078,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,39,3393
4984,Indigo,6E-181,Delhi,,one,Morning,Mumbai,Economy,4.83,26,4055
199851,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,22,5937
29324,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,6,12571
170119,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,45,1755
218006,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,33,65529
