Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142217,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,48,3862
192001,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,4672
61112,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,47,6450
152467,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,49,2966
263453,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,40,57939
86294,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,13,10744
244113,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,38,61933
244143,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,39,23898
126441,Air_India,AI-773,Kolkata,Evening,one,Night,Paris,Economy,6.5,43,5810
37302,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,16,3349
105524,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,22,3393
26581,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,37,11010
287460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,46,51707
183563,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5606
198509,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,10,9211
90340,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,32,4294
213860,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,25,42457
293944,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,12,60260
125053,Indigo,6E-394,Kolkata,Afternoon,-1,Night,Delhi,Economy,6.17,35,5519
249841,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,15,74844
226045,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,12,51372
67167,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata, Economy ,7.17,33,2835
288595,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,19,45600
77593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,3,17746
106978,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,31,7278
112346,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,24,6892
187718,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,3,20373
99479, AirAsia ,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,32,2201
132671,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,33,5102
223838,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,32,57992
245594,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923
298623,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,16,63441
282911,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,48,38043
255529,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,43,51817
119048,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,42,6444
27768,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,44,3999
203355,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad, Business ,25.25,10,26148
102582,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,48,6901
12432,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,14,10680
203095,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,8,4585
76132,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,41,4656
2168,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,13,6165
179305,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,36,4566
167434,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,21,2080
259545,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,16,60396
299740,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,40,63889
204823,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7709
98389,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,26,4554
274474,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,43,55983
230356,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,6,54608
