Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64419,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,18,5949
12654,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,15,5504
120421,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,7,14789
129746,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,1000.0,16,8931
225921,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,11,41269
33630,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,38,2977
225015,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,2,36484
233706,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,44,54608
43947,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,7,9433
223039,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,20,45257
287649,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.58,2,63329
48303,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,28,5232
86936,Air_India,AI-9501, Chennai ,Early_Morning,one,Night,Delhi,Economy,15.0,16,6640
56769,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,24,2124
8529,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,42,8275
129230,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,13,12605
262531,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,23,74015
68897,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,42,4499
138986,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,26,6195
81349,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,30,5905
274656,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,47,55983
83975,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,49,3000
223483,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,27,45257
103063,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,4,8696
271162,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,21,52175
211800,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,48,41281
175044,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,39,4390
105849,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,24,3943
114254,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,39,6075
54499,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,12,5103
52281,Indigo,6E-5308,Mumbai,Early_Morning,two,Early_Morning,Delhi,Economy,2.17,47,2738
237183,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,40,31436
225945, Air India ,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,11,51372
184451,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,30,4121
250448,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,22,67004
242974,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,22,64173
158933,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,5,10018
149951,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,22,8264
25655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,32,10418
39713,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,30,2823
247944,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,32923
127034,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,47,4001
101783,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,44,6158
97194,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,20,2201
97102,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,19,6568
6818,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,35,2700
181482,SpiceJet,SG-612,Chennai,Night,many,Night,Delhi,Economy,24.0,11,7352
166542,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,12,11488
53485,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,6,5101
52733,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4.0,49,4149
