Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271113,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,20,52175
6032,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,31,3100
195439,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,23,1654
120635, Air India ,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,9,8064
28206,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,46,6578
165396,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,48,4363
252304,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,43,error
94114,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,1,21191
133701,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,39,3381
262659,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,26,error
124215,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,30,6461
42687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,47,4896
110277,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,7,13054
197552,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,47,3048
179608,Vistara,UK-874,Hyderabad,Morning,3,Night,Chennai,Economy,14.58,39,6287
256285,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,7,56588
63390,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,13,7413
17124,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,36,3569
177501,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,,Economy,7.58,17,4453
278807,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,26,58315
41697,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,41,4839
14162,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,22,4500
200395,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,27,5042
245027,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,4,85417
274608,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,46,55983
278207,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,17,53947
296309,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,10,84464
35740,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,5,7950
262922,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,30,92193
92051,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,40,4071
251896,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,38,74844
260514,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,35,44280
231140,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,15,54608
179698,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,40,5875
175973,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,46,7767
43402,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,4,5943
253557,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,13,60508
194800,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,21.92,15,12304
253282,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,9,60508
275050,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,8,39499
112201,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,23,5105
30309,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,14,10050
137752,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,18,5330
135642,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,1,17829
5460,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,28,5281
63629,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,14,9879
100921,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,39,7212
52367,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,47,5641
247661,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,37,54841
8493,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,42,6296
