Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197517,Vistara,UK-838,Chennai,Night,one,Midnight,Bangalore,Economy,20.0,46,6437
120414,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,7,14889
238149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,4,53634
253921,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,18,78428
142792,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,4,14889
40290,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,33,4979
10823,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,6,9998
260922,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,43,44280
82140,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,36,4249
67908,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,36,14021
252198,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,42,54684
244477,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,43,57565
169119,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,36,1776
42313,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,error,45,3918
220519,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,26,59649
213192,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,17,42457
108188,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,39,8112
271823,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,34,61023
277167,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,10.25,48,42724
207859,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,13,22152
188141,Vistara,UK-838,Chennai,Night,one,Afternoon,Atlantis,Economy,17.92,7,11069
89769,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,30,2723
139653,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,30,8668
120782,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,10,10522
236031,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,25,49725
30138,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,13,9840
261415,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,4,66063
38111,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,20,7215
109380,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3393
207365,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,8,45156
106197,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,26,5178
175879,AirAsia,I5-510,Hyderabad,Early_Morning,two,Evening,Kolkata,Economy,11.67,46,2056
158157,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,46,6292
8181,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,41,3001
257942,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,33,56588
198851,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,13,11069
228004,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,31,36565
247320,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,33,42521
166418,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11,11319
209230,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,25,41113
216179,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,7,42212
181739,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,12,11448
129195,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,13,11109
256538,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,11,56588
243657,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,32,49613
172851,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,21,5019
126242,Air_India,AI-732,Kolkata,Afternoon,one,Night,Atlantis,Economy,7.92,42,4960
167139,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,18,5441
271597,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,30,52175
275688,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,20,39499
