Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101336,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,42,2203
272648,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,3,57103
227190,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,23,50957
68768,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,41,5949
172329,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,17,2056
30751,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,18,2098
245481,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,10,57081
132641,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,33,4499
142442,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,N/A,6109
77939,,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,6,11307
19334,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,4152
277805,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,11,45883
13453,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,19,4496
154061,AirAsia,I5-1426,Paris,Afternoon,one,Late_Night,Delhi,Economy,10.17,16,2228
92690,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4502
229792,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,48,29610
88508,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,24,3467
35560,AirAsia,I5-747,Nowhere,Evening,one,Morning,Chennai,Economy,13.5,3,11520
146873,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,39,6080
135908,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,4,14364
129543,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,15,11139
50738,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,40,2339
297226,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,30,67473
87008,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,17,3467
72360,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,16,8689
229156,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42,22140
78567,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,11,9201
166171,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,9,5220
61038,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,47,2124
5769,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,2410
294953,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,31,44144
222769,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,16,27864
82478,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,38,4417
270340,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,4,52063
54946,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,14,9201
31668,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,24,5761
144404,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,19,5632
43674,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,5,14343
262568,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,24,57939
12565,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,15,4501
109299,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,47,4323
54644,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,12,12873
216480,Vistara,UK-941,Delhi,Evening,one,,Kolkata,Business,24.08,11,61049
157804,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,44,3397
240581,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,37,50868
211749,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,47,59033
186797,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,45,2051
218336,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,38,61049
7893,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,39,11810
15219,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,27,4496
