Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22742,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,17,2480
92389,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,42,3466
108398,Indigo,6E-457,Bangalore,Morning ,two_or_more,Evening,Kolkata,Economy,10.67,41,3393
127553,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,1,25389
51945,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,45,6122
42175,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,44,4506
298865,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,22,63889
285174,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,45,61899
238676,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,11,60365
2565,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,15,3001
121615,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,15,6489
53857,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,8,8148
30974,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,19,5631
263164,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,35,43910
265714,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,26,59254
168202,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,27,9114
273471,Vistara,UK-706,Atlantis,Morning,one,Morning,Chennai,Business,23.67,21,55983
79256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,16,5368
267662,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,8,52287
111292,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,16,4337
126215,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,42,3999
176497,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,4,8641
6261,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,32,3001
122935,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,23,3014
295637,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,44,60260
65667,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,error,25,4499
147875,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,48,4589
23328,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
287620,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,49,77355
122403,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,20,3016
255041,Air_India,AI-808,Bangalore,Night,3,Evening,Kolkata,Business,22.17,35,60508
119887,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.75,2,24501
218289,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,37,72339
291675,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,22,74305
250774,Air_India,AI-808,Bangalore,Night,one,,Mumbai,Business,12.08,26,54684
50287,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,37,8435
174731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,36,9501
90335,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,32,4502
127284,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,48,6461
278284,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,18,60555
230226,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,23.42,4,84512
72198,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,15,10058
215841,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,1,29096
241616,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Business,27.42,4,49613
202447,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,47,7081
123671,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,27,4663
76157,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,41,6398
137464,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,16,6488
200475,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,28,3407
183069,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,21,4971
