Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284053,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,24,58394
44165,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,8,12138
66015,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,26,7304
185975,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,39,7338
31917,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,26,2727
137641,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,NaN,17,8111
93936,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,49,4502
290747,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,8,64225
8090,Vistara,UK-737, Delhi ,Afternoon,one,Night,Mumbai,Economy,7.58,40,7575
196182,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,31,4706
213108,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,16,49177
44527,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,10,13136
160300,Vistara,UK-870,Hyderabad,Night,two,Afternoon,Mumbai,Economy,18.42,15,8548
215347,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,42,57017
52349,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,47,4927
236787,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,34,49725
145496,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,28,5632
13795,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,21,3357
110985,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13894
180765,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,5,7877
191885,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,34,6597
134214,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,41,8899
209909,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,31,47856
50343,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,38,2464
32674,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,5090
148558,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,8,7954
235211,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,15,62045
291753,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,24,31622
272163,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,41,49207
92696,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,43,4294
251319,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,32,54684
50392,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,38,4043
100321,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,36,6568
221068,Air_India,AI-502,Delhi,Afternoon,-1,Early_Morning,Hyderabad,Business,18.33,36,44405
82161,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,36,4348
95689,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,12,5177
123850,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,28,5120
19472,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,46,7423
88793,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,25,3814
34254,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,42,5097
154088,GO_FIRST,G8-517,Hyderabad,Night,3,Morning,Delhi,Economy,13.42,16,5720
260055,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,26,60396
12650,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,15,5267
222687,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,14,67421
153380,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,10,11488
12072,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,12,13463
55470,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,17,4634
97952,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,24,2201
105855,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,24,4392
67335,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,33,8379
