Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35791,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,5,12570
289600,Vistara,UK-828,Chennai,Early_Morning,3,Night,Delhi,Business,13.67,36,60160
230810,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,11,62448
215682,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,48,32859
211338,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,44,36577
107767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,36,12771
71811,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,13,4262
141374,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,42,5135
158519,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,49,5656
185938,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,39,4827
29051,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,4,9840
8307,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,41,7575
163939,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,N/A,38,7496
133609,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,38,6240
48287,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,28,4239
57297,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,26,8836
126027,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,41,4001
166865,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,15,16318
16849,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,34,7423
295518,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,42,44144
167348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,20,4452
49973,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,36,4633
68068,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,37,6601
32668,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,31,4415
212827,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,12,62729
199314,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,17,7764
87525,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,19,4028
269327,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,error,60978
296424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,400,55377
139786,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,31,8111
75919,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,40,3971
53025,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,2,22996
199856,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,22,5937
232411,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,29,66928
151508,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,38,4960
198485,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,10,5043
19819,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,48,4200
15023,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,26,4230
86316,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,13,10744
162808,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,31,4783
227765,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,29,22140
271793,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,34,49207
280761,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,11,46331
16553,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,33,4496
1209,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,8,11835
254689,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,30,60508
208818,Vistara,UK-819,Atlantis,Afternoon,one,Night,Mumbai,Business,9.17,21,53164
89968,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,30,7696
260487,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,34,60396
14111,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22,4496
