Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,43,7302
17891,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,39,4499
46437,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,19,7251
61699,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,2,14211
255428,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,41,60508
182328,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,16,6598
15603,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,29,3671
215759,UnknownAir,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,49,32859
39059,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,26,3988
20181,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,1,12990
97788,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,23,2203
72811,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,19,6416
13531,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,19,5610
95078,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,8,9327
3680,Air_India,AI-469,Delhi,Early_Morning,-1,Night,Mumbai,Economy,17.17,20,4233
292599,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,36,64113
137814,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,18,7053
1531,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,10,10575
50379,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,38,3652
73567,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,24,6899
70661,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,4,8988
295601,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,43,60260
175072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,39,5960
5018,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,26,5227
47477,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,5942
273330,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,18,55983
228440,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,35,41269
134379,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,42,7321
42332,Vistara,UK-951,Delhi,Afternoon,-1,Evening,Chennai,Economy,5.58,45,4979
10179,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,2,15720
3741,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,20,6296
110719,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,11,9379
161070,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,20,4452
216497,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,11,67769
47928,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,26,5942
54934,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,14,8148
266653,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,39,64831
180470,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,49,4649
196311,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,33,2212
90049,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,31,4111
195603,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,25,1548
46718,Indigo,6E-6182,Mumbai,Early_Morning,two,Evening,Delhi,Economy,9.42,21,2339
232021,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,25,54608
255240,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,38,62188
33976,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,40,5549
297798,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,43,55377
150057,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,23,8307
158913,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,5,9178
53987,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,error,5103
167948,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,25,6461
