Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182039,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,14,11448
214306,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,30,54777
269669,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,40,52287
4479,Indigo,6E-2097,,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,24,2463
8232,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,41,4968
103825,Indigo,6E-6491,Bangalore,Afternoon,one,Night,,Economy,9.58,10,11478
214424,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,31,64969
149034,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,13,11675
232230,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,27,66928
291223,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,16,23838
89975,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,30,22445
184824,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,32,4827
88709,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,25,2723
165397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,48,4363
168367,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,29,5441
237426,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,42,64285
131669,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,27,5888
98733,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,28,2203
261527,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,6,53743
74516,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,31,3334
72383,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,17,2105
87878,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,21,3288
130383,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,20,6067
202625,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,49,6147
205108,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,32,1105
115157,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,46,6262
250425,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,22,54684
219865,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,15,47262
64816,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,20,6159
57379,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,27,4658
190458,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,24,5617
68297,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,2835
289639,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,37,57920
217342,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,23,84222
86176,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,13,7484
202355,Indigo,6E-6213,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.67,46,12679
56515,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore, Economy ,17.5,22,6502
177588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,18,3772
152394,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,48,3071
157858,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,44,5892
72800,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,19,5775
143773,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,22.83,13,12474
76057,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,41,3574
66180,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,27,6634
169370,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,38,5441
252733,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,48,67004
139240,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,N/A,3862
147912,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,48,5760
30411,Vistara,UK-955,Delhi,Evening,one,Early_Morning,,Economy,14.08,15,6172
280996,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,15,56702
