Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53139,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,3,13781
287044,Air_India,AI-525,Hyderabad, late_night,one,Night,Chennai,Business,17.17,38,39682
143490,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,11,11139
50591,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,39,2738
56880,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,24,6450
122753,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,22,3014
201305,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,37,N/A
23150,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,19,3999
152047,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,43,6009
186181,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,41,2477
71321,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,9,11129
99128,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,30,4014
37705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,18,4979
153746,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,13,10018
174751,AirAsia,I5-517,Hyderabad,Morning,zero,Morning ,Kolkata,Economy,2.08,37,2392
7228,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,36,7575
241742,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,6,49613
34067,Air_India,AI-837,Delhi,Evening,,Night,Hyderabad,Economy,2.25,41,2098
246658,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,25,42521
57476,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,27,6728
111916,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,21,4337
183801,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,26,3625
172180,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,15,11108
290098,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,45,57920
209700,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,29,50969
147042,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,41,3401
106090,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,25,7109
251889,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,38,69244
262343,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,20,57939
199682,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,20,9531
41012,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,37,5622
161185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,21,4436
5475,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,28,5927
197772,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,49,5568
191657,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,33,3000
57839,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,29,6502
267953,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,12,60978
123898,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,28,6294
90167,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,31,5485
100455,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4792
96326,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,15,9555
85412,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,9,10613
264309,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,7,59254
271868,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,35,52063
249521,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,12,54684
63170,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,-1,12133
144313,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,18,6075
276874,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,42,54115
210526,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,36,70793
22433,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,15,5954
