Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51465,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,43,4095.0
226039,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,12,50957.0
211638,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,46,59033.0
246137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,18,54841.0
69774,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,46,10496.0
279500,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,37,45883.0
33167,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,34,7418.0
296524,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,15,55377.0
103310,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,6,11205.0
267487,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,5,57999.0
163319,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,34,6167.0
274846,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,4,54115.0
247518,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,35,57081.0
291767,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,24,49553.0
128995,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Atlantis,Economy,11.5,12,10425.0
68784,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,5949.0
278127,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,16,45883.0
110164,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6,11383.0
237666,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,45,62045.0
18682,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,43,4007.0
103444,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,7,13258.0
104930,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,18,-100.0
227695,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,28,41269.0
104624,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,15,15679.0
204865,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,29,
76163,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,41,6293.0
278314,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,19,45995.0
163308,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,5420.0
134154,Vistara,UK-738,Kolkata,Evening,one,NotATime,Mumbai,Economy,16.83,41,6067.0
195732,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,26,4656.0
211281,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,43,53164.0
95045,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,8,8224.0
51006,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,41,2464.0
129522,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,15,9313.0
116169,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,10,3499.0
36908,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,13,11625.0
267028,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,45,50271.0
286404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,25,51707.0
107555,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,35,6534.0
129657,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,16,5888.0
71357,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,10,4263.0
102644,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,49,3153.0
114419,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,41,1714.0
191596,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,32,5037.0
151683,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966.0
157360,123,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,40,6128.0
206684,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,28.17,1,57868.0
144649,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,21,5632.0
127471,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,49,6512.0
277650,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,8,68507.0
