Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238908, Vistara ,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,14,66077
246044,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,17,NotANumber
162433,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,29,3645
211238,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,43,39859
73129,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,21,8516
152295,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,47,3015
136524,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.08,9,16935
260630,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,37,60396
268824,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,26,60978
224852,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,14.17,48,38626
262233,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,18,61583
248122,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,43,42521
246414,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,22,42521
88999,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,26,4111
291087,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,14,23838
199942,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,23,5095
144671,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,21,5574
188620,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,11,10643
279218,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,32,66155
222830,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,16,65832
144096,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,,Economy,21.42,16,7568
183090,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,21,5206
56582,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,23,2124
69727,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,46,5949
284312,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,29,52726
149304,Indigo,6E-7561,Kolkata,Early_Morning,3,Evening,Chennai,Economy,9.67,16,6489
271282,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,23,62255
262828,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,29,42746
147497,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,44,7572
102825,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,1,27620
169382,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,38,5441
84314,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,3,7487
176427,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,3,10543
76955,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,47,3971
55845,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,19,4284
271226,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,22,52063
208767,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,21,36712
149810,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,21,5465
216980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,18,67769
97942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai, Economy ,1.75,24,2150
259350,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,12,44280
56109,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,20,6450
133397,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,37,6067
113280,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,32,1694
167396,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,20,6461
217349,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,24,29656
238442,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,8,58125
102589,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,49,2150
66548,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,29,6840
120392,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,7,13524
