Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117490,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,25.0,4672
114986,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,45.0,5012
286136,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,20.0,40843
62537,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,8.0,8253
230473,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,7.0,69997
187618,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2.0,18798
1900,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,12.0,5955
80371,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,24.0,3050
110783,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,12.0,4339
210300,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,34.0,60713
25461,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,31.0,10680
167651,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,23.0,1776
47657,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,25.0,5232
119442,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,47.0,4672
69500,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,45.0,5125
7633,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,38.0,6256
66273,SpiceJet,SG-8710,Mumbai,Night,one,Dawn,Kolkata,Economy,11.33,28.0,5289
295953,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,37.83,2.0,68963
122339,Vistara,UK-772,Kolkata,,one,Night,Delhi,Economy,10.25,19.0,6723
205125,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,32.0,1551
140245,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,34.0,8111
275713,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,20.0,54115
88172,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22.0,4502
4859,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,25.0,7575
98507,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,26.0,7317
278146,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,16.0,58315
27751,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,44.0,3754
71554,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,11.0,7584
125930,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,40.0,5953
289129,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,28.0,57920
299654,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,39.0,40593
75906,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,40.0,3574
34302,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,42.0,6172
73956,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,27.0,3916
171817,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,12.0,10426
145470,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,28.0,3629
172878,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,21.0,5293
251462,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,34.0,44863
252684,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,48.0,-100
143187,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,8.0,11844
282948,Vistara,UK-878,Hyderabad,Afternoon,3,Evening,Bangalore,Business,4.83,49.0,38099
234800,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,10.0,69997
138503,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,23.0,6195
2331,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,,5954
35522,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,3.0,7425
155932,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,30.0,4387
14531,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,24.0,4496
118269,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,34.0,1604
23943,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,23.0,5805
298624,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,17.0,39432
