Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240051,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,30,45693
217766,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,30,42212
122221,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,18,9616
82160,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,36,4348
103676,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,9,11741
164065,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,39,4363
90974,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,35,4785
16446,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,33,-100
24261,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,3999
122062,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,18,3014
167058,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,17,6776
50410,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,38,5028
105467,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,21,6583
197094,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,42,1444
13657,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,20,4041
78927,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,14,5942
137338,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,15,9655
23163,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,19,4257
200489,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,error,28,4541
19071,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,45,3587
224662,Air_India,AI-678, Bangalore ,Morning,one,Early_Morning,Chennai,Business,22.25,45,45257
125091,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,35,6294
52081,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,46,2748
159030,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,6,9178
280655,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,9,56590
89726,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,29,5163
174256,Indigo,6E-643,Hyderabad,Afternoon,one,Dawn,Kolkata,Economy,7.5,32,5557
48418,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,29,2336
185410,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,36,3860
261114,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,46,60396
212738,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,11,57129
143719,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,error,10373
275498,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,16,51875
121913,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,17,4663
269655,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,40,52287
298607,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,16,51457
114810,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,44,1714
285871,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,13,51595
230960,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,13,54608
204363,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,21,6045
101854,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,44,6863
149154,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,14,14620
28951,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,3,10260
27378,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,42,3754
103161,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,5,5177
49520,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,34,2738
124307,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,31,3016
69963,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,48,2836
124417,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,31,6324
31150,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,20,5955
