Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249750,Vistara,UK-818,Bangalore, late_night,one,Morning,Mumbai,Business,15.5,14,69244
12839,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,16,5168
47954,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,27,2339
154251,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2200
235657,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,20,72237
3088,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,17,6438
223311,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,24,57992
149949,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,22,8173
156555,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,34,6921
113417,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,33,1694
183699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,25,4827
285326,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,48,58394
288143,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,11,57920
33061,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,34,3013
274733,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,49,55983
192752,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,41,2960
134644,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,44,5523
233448,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,41,54608
130656,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,22,3550
144594,Vistara,UK-774,Kolkata,Night,two,Afternoon,Hyderabad,Economy,15.67,20,7572
60159,GO_FIRST,G8-336,Atlantis,Evening,one,Early_Morning,Bangalore,Economy,14.5,42,4527
263735,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,23.83,45,-9999
146977,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,40,5632
182069,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,14,16140
189857,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,20,4637
190288,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,23,5037
117622,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,26,6444
130180,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,19,6067
45091,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,13,6258
89947,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,30,6022
108850,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,44,3699
24288,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,25,4031
64618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,19,5949
223544,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,28,45257
66629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,30,4977
33292,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,35,6172
89463,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,28,4071
294466,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,22,44144
175407,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,42,4368
98684,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,7212
106017,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,25,4392
124026,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,29,5120
30377,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,15,5149
161989,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,26,4436
10747,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,6,7425
58277,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,32,2124
244972,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,40.0,4,42521
217435,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,25,53209
121563,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,15,5953
219087,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,49,59929
