Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,23,5060
239539,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,23,53645
222713,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,15,45257
230075,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,18.25,2,85632
282563,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,42,56702
191435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,31,4672
237844,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,47,80077
207107,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,6,34472
222244,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,8,45257
12407,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,14,9735
92869,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,44,4071
21117,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,7,14880
225875,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,11,NaN
54522,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,12,5102
79851, AirAsia ,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,20,4069
232533,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,31,20684
152001,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,43,3015
144159,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,,26.5,17,5842
224776,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,46,82553
120197,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6,6977
44095,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,8,6048
180205,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,46,4009
129248,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,13,16578
263030,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,32,74015
138226,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,21,6489
19764,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,48,4007
62715,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,9,10773
272223,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,42,52175
2325,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5954
65760,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,25,5949
227247,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,24,32634
143662,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,12,17460
282391,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,39,56702
268289,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,18,NotANumber
129444,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,15,7958
158976,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,6,4453
169673,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,41,1755
250068,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,18,54684
86876,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,16,4500
150554,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,28,7141
13281,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,18,4500
233342,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,40,54608
82602,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,39,4348
217106,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,20,57405
223335,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,25,27864
283942,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,22,58394
103598,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,8,error
166876,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,16,1776
197910,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,3,18483
243665,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,32,49613
