Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293194,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,45,80566
262966,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,31,66063
298787,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,21,40593
283294,Vistara,UK-876,Hyderabad,Dawn,one,Morning,Kolkata,Business,12.08,9,48851
253110,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,6,72268
85477,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,9,13947
80564,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,25,4348
147186,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,42,4589
204426,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,22,4399
202870,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,5,8391
81779,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,33,4757
74309,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,29,NaN
97412,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,21,4028
253835,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,17,60508
249839,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,15,74441
143920,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,15,8121
141476,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,43,NaN
146632,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,37,6959
276636,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,38,39499
210656,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,38,34472
210304,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,35,22152
70669,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,4,9879
15308,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,27,6374
20200,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,1,15006
26107,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,35,5805
248563,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,48,57081
61238,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.75,48,2132
186985,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,46,3191
37573,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,17,8719
63689,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,14,11346
186861,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,45,4971
21555,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,10,14250
204792,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,4202
105422,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,21,4814
50822,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,40,3489
299428,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,34,51457
6224,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,32,2410
6276,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,32,3733
17358,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,37,4272
38328,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,22,3266
77987,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8043
93667,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,48,3685
155620,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,28,2350
255475,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,42,51817
162798,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,31,4975
162544,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Nowhere,Economy,11.33,29,8954
77320,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,1,11843
259557,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,17,44280
171063,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,5,
87704,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,20,4111
