Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94782,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,6,11205
228144,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,32,47205
276829,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,42,30808
206112,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,43,1800
40896,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,37,2343
6170,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,31,8789
53192,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,4,5101
73904,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,27,3434
280835,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,12,56702
36528,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,11,11520
94045,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,1,9277
239686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,25,53645
142625,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,2,22292
124953,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,34,7145
184021,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,-10,4827
204130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,19,4401
237128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,39,49725
187329,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,48,4594
6043,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,31,3371
136786,Air_India,AI-424,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,34.67,11,12792
260273,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,30,60396
115048,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,45,12593
93653,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,48,3319
86919,Indigo,6E-747,Bangalore,Night,one,,Delhi,Economy,9.42,16,5563
269908,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,44,52287
291338,Vistara,UK-838,Chennai,Night,one,Morning,Atlantis,Business,12.67,17,64113
90771,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,34,4294
276523,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,36,39555
212640,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,10,58249
48948,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,31,5232
143388,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,10,12054
212201,Air_India,AI-762,Delhi,Night,one,Late_Night, Mumbai ,Business,5.58,5,52522
281498,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,24,38099
117466,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,25,2850
225261,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,5,22140
293576,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,5,78152
106561,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,28,8112
252214,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,42,62524
249861,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,16,35586
24192,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,24,6395
150452,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,27,6542
259,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,3,5954
234535,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,7,58562
143478,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,11,10604
23221,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,19,5955
218764,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,44,67769
199243,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,17,2987
236075,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,25,69997
119705,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,1,9114
29930,Air_India,AI-506,,Morning,one,Evening,Hyderabad,Economy,9.25,11,11310
