Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158119,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,46,5118
187606,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,,2,17223
180860,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,6,7353
1134,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,8,5955
630,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,5,7420
142253,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,48,3862
148169,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,3,14620
272804,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,7,55502
127363,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,4001
295163,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,35,60260
138057,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,20,5723
258719,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,45,56588
281542,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,24,63277
74924,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,33,4457
58795,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,35,2074
168421,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,29,10979
137315,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,15,6489
131847,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,28,6276
213153,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,16,62617
270652,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,10,62255
140283,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,35,3862
90310,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4071
137138,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,14,6488
33122,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,34,5761
197349,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,44,7240
208862,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,22,32646
68638,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40,-9999
101910,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,45,3153
238608,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,10,70221
297953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,47,55377
14188,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,22,5504
293118,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,44,61873
23276,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,19,7490
115186,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,27.83,46,7295
232318,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,28,66928
16108,GO_FIRST,G8-173,Delhi,Morning,3,Evening,Bangalore,Economy,6.83,31,4205
141909,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,45,13325
204588,Air_India,AI-538,Chennai,Night,one,Morning,Nowhere,Economy,14.17,25,3979
281306,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,20,56590
137386,UnknownAir,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,15,13014
134588,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.58,44,3381
87637,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,20,2723
230243,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,5,26396
278907,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,28,45883
281634,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,26,38099
247643,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,37,45435
147760,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,47,4367
48062,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,27,4149
41415,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,40,2050
179912,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,43,1543
