Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42131,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,44,3264
237149,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,39,62045
195556,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,24,4612
143380,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,10,11785
113989,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,37,6075
146580,Vistara,UK-778,Kolkata,Afternoon,two,Night,Hyderabad,Economy,7.58,37,5632
154739,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,21,5823
31606,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,24,2098
79619,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,18,8130
87835,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,20,6843
107456,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,NotANumber,8112
208368,Air_India,AI-502,Delhi,Afternoon,one,Morning ,Mumbai,Business,19.08,17,53164
176145,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,48,4390
195489,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,23,6654
132120,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,30,6067
206269,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,44,6966
28753,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,49,7221
255947,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,10000,60508
220572,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,27,53937
28874,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,2,9840
102146,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,46,6332
211926,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,49,47441
263047,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,33,43910
223390,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,25,60232
121804,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,16,6353
257254,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,22,56476
19220,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,45,4896
106420,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,27,8112
170380,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,47,1755
155904,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,30,2276
211323,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,44,28872
224233,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,38,64801
79828,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,20,4313
27961,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,45,4385
106928,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,31,4578
273857,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,30,20606
244037,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,37,61933
81688,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,33,1890
239809,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,27,45805
198365,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,31.67,8,14107
36184,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,9,7425
9498,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,47,5227
33508,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,37,4209
182160,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,15,8193
238435,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,8,58125
87129,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,400,5006
141632,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.83,44,3860
232887,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,35,42546
25533,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,32,4031
295608,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,43,60260
