Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32471,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,NotANumber,2098
184684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,31,5606
201791,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,41,5937
11456,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,10,7425
273608,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,24,55983
50586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,39,2464
130116,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,19,3727
213824,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,24,57017
172033,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,14,10069
113601,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,34,6262
170690,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,49,5378
210064,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,32,59033
161028,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,20,4436
81485,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,31,5380
128170,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,7,7958
57814,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,29,6450
51869,Indigo,6E-6234,Mumbai,Afternoon,one,Night,Delhi,Economy,9.42,45,3010
142329,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,48,8111
294308,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,19,44144
248610,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,49,54841
134378,SpiceJet,SG-679,Kolkata,Afternoon,3,Afternoon,Mumbai,Economy,23.5,42,6914
180069,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,44,5875
109409,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,48,-9999
229337,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,43,53152
163875,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,38,4975
107076,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,32,3943
256231,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,6,56476
40463,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,34,4979
290210,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,47,57920
47409,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,24,4158
275774,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,21,55347
112481,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,25,6262
112433,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,25,5322
253209,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,8,57529
185246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,35,3916
13851,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,21,4020
56205,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,21,2230
113957,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,37,5322
240085,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,30,60365
229941,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,49,41269
11505,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,10,9840
276662,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,38,54115
96094,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,14,5178
237179,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,39,69997
214569,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,33,54777
13235,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,18,4496
877,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning, Kolkata ,Economy,4.25,6,12360
97340,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,1000.0,20,6578
246971,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,29,32923
205458,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,35,5830
