Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78984,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,14,9201.0
285038,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,43,51819.0
155783,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,29,2696.0
254938,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,34,51817.0
60839,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,46,2124.0
243266,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,26,64173.0
295630,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44,44144.0
44108,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,8,7251.0
215005,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,38,57017.0
159192,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,7,10783.0
140742,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,38,4302.0
129554,Air_India,AI-9720, Kolkata ,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,15,11323.0
163418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,35,4975.0
53147,Vistara,UK-970,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,33.5,3,16210.0
167476,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,21,5441.0
88249,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,22,6437.0
55694,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,18,5102.0
29467,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,8,5955.0
147039,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,41,3401.0
206160,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,43,6015.0
279629,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,39,45995.0
230315,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,5,87872.0
259671,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,19,44280.0
236855,Air_India,AI-809,Atlantis,Morning,one,Evening,Kolkata,Business,9.17,36,49725.0
73234,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,22,4656.0
205668,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,38,4503.0
288418,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,16,47585.0
17934,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,39,5610.0
176296,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,49,5960.0
12316,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning, Mumbai ,Economy,2.67,14,7425.0
184217,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,28,7380.0
96360,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,15,9855.0
137979,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,19,
91333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,37,4111.0
119409,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,46,6444.0
192557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,39,5037.0
299723,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,40,NotANumber
245468,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,10,54841.0
250399,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,22,54684.0
175035,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,39,4368.0
207296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,7,59033.0
225517,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,7,45144.0
155178,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,24,6117.0
150675,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,29,12611.0
273769,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,28,55502.0
272968,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,10,55983.0
266736,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,41,31982.0
54191,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,10,9201.0
228192,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,33,22140.0
227359,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,25,35520.0
