Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97123,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,19.0,6568
85710,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,11.0,7488
121843,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,16.0,6845
189443,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai, Business ,15.08,17.0,5407
124873,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,34.0,4505
203873,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,16.0,6554
171229,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,7.0,9403
84395,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,3.0,13947
29258,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,6.0,9840
126606,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,44.0,6461
224145,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,37.0,47657
156046,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,31.0,2276
127003,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,47.0,2994
190719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,26.0,4637
40590,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,35.0,4107
208599,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,19.0,53164
170306,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,46.0,5441
1687,Air_India,AI-887,Delhi,Early_Morning,-1,Morning,Mumbai,Economy,2.08,11.0,5955
257624,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,28.0,56588
273996,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,33.0,55087
90486,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,33.0,4111
97422,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,21.0,4190
270832,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,14.0,52175
64657,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,19.0,6171
294551,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23.0,60260
71328,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,9.0,11129
5480,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,28.0,6296
73085,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,21.0,4593
208903,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,22.0,44081
150221,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,25.0,5871
5210,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,27.0,4233
13120,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,17.0,11100
238127,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,3.0,99677
20027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,49.0,4230
197380,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,45.0,4755
111018,GO_FIRST,G8-116,Bangalore,Midnight,one,Night,Hyderabad,Economy,15.33,14.0,4337
194591,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,12.0,19376
24324,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,25.0,5276
37184,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,15.0,4564
245346,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,8.0,65033
112210,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,23.0,6133
95733,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,12.0,6548
243179,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,25.0,64173
260359,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,32.0,44682
382,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,3.0,21233
103447,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Atlantis,Economy,16.25,7.0,12920
241055,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,43.0,60365
127473,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,,7145
106412,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,27.0,8112
216157,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,6.0,84345
