Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289068,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,27,57920.0
255315,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,39,62188.0
203400,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,11,8523.0
141056,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,40,3862.0
242463,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,15,65405.0
71028,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,7,9879.0
228456,UnknownAir,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,35,41101.0
2395,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,14,6449.0
89196,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,27,4111.0
43923,SpiceJet,SG-4417, Chennai ,Evening,one,Morning,Delhi,Economy,14.83,7,6048.0
42192,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,44,4979.0
190330,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,23,7174.0
263924,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,-5.0,49,43910.0
181350,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,10,7877.0
238989,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,32230.0
204071,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,18,6079.0
26014,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,34,
54418,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,11,11129.0
166519,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,12,8233.0
115316,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,1694.0
240746,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,39,60365.0
19056,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,45,3090.0
148977,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,12,19194.0
133703,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,39,3723.0
16738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,34,4020.0
294140,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,16,44144.0
257716,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,29,56476.0
116869,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,18,4672.0
125407,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,37,5969.0
93878,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,49,4111.0
265735,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,26,79615.0
252234,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,42,69244.0
216897,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,17,57405.0
294269,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,18,52139.0
124555,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,32,5093.0
270728,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,12,52175.0
197494,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,46,5085.0
220084,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,19,39321.0
67592,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,35,5095.0
68879,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,42,3932.0
283453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,12,51819.0
168393,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,29,6314.0
173925,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,29,10478.0
55746,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,18,6502.0
151083,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,33,14648.0
296437,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,13,55377.0
152802,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,5,6448.0
156547,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,34,6292.0
171206,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,error,5750.0
114380,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,40,6075.0
