Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87158,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,17,6022
115447,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,49,1694
214298,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,30,52522
172756,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,20,5960
91364,GO_FIRST,G8-395,Bangalore,Morning,two,Afternoon,Delhi,Economy,7.58,37,4028
152399,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.67,48,3961
101264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,41,6568
241664,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,5,49613
39277,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,27,5098
136088,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,9114
23118,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,18,11452
248659,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,2,34210
126421,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,43,5093
162974,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,32,4363
28691,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,49,4933
128518,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,9,12054
294281,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,18,60260
71629,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,14173
209807,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,30,47217
167991,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,26,1776
136858,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,12,6488
22902,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,17,8534
71974,GO_FIRST,G8-7546,Mumbai,,one,Morning,Hyderabad,Economy,14.5,14,4262
295934,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,2,60426
8704,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,43,6296
229932,Air_India,AI-673,Paris,Early_Morning,one,Night,Delhi,Business,13.0,49,40435
253183,Vistara,UK-802,Bangalore,Evening,-1,Morning,Kolkata,Business,13.75,7,80668
176453,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,3,16738
76051,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,41,3282
28062,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,45,9100
68087,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,37,10420
257847,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,32,37985
99729,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,33,5761
33549,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,37,5761
111258,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,16,1714
31623,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,24,3015
212113,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,4,39783
95942,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9277
76894,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon, Kolkata ,Economy,9.67,46,6287
67067,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,32,5818
166735,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,14,11319
166163,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,9,4452
142963,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,6,11691
133730,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,39,4515
156082,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,31,4487
264478,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,9,77375
29278,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,6,9945
56858,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,24,6082
137843,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,18,7999
44077,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943
