Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8847,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,44,3831
93230,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,46,3245
249759,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,14,87136
297377,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,34,54896
208182,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,16,22152
136529,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,9,-9999
66947,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,31,6619
134560,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,7928
286515,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,27,51707
178779,Air_India,AI-541,Hyderabad,Evening,-1,Morning,Chennai,Economy,18.67,30,6295
154896,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,22,6292
88434,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,23,4929
110463,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,9,8260
269717,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,41,52287
153371,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,10,11488
216578,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,12,73369
189786,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,19,7899
59171,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,37,2074
84613,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,4,14975
242812,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,20,61933
75404,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,36,8063
103992,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,11,11696
249955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,17,54684
155776,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2694
50653,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,39,5014
291484,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,20,23838
256253,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,7,37985
29527,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,8,10260
212219,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,5,54889
98314,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,25,7527
278858,Air_India,AI-840,Hyderabad, late_night,one,Evening,Mumbai,Business,23.17,27,45883
225488,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,7,36565
54169,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,10,8148
6564,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,33,6296
248596,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,NotANumber,42521
68578,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,40,5763
15860,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,30,4020
237918,Vistara,UK-613,Mumbai,Afternoon,two,Evening,Kolkata,Business,7.33,48,66671
265624,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,25,50271
299672,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,39,51457
91517,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,38,3467
24685,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,27,5954
57848,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,29,7135
126531,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,3437
83800,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,47,8130
295827,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,48,44144
191017,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,28,4372
232645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,32,54608
35738,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5,7950
279582,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,38,45883
