Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123560,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,26,6324
117012,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,-1.0,19,9734
208014,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,14,41281
138657,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,24,6488
106864,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,30,15824
119461,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,47,4792
149657,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,400,7687
158898,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,5,7774
195165,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,19,7189
295448,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,40,72356
227055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,22,40435
214006,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,26,62729
28730,Vistara,UK-953,Delhi,NotATime,one,Evening,Kolkata,Economy,20.25,49,6578
280555,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,7,64139
105554,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,22,3912
33244,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,35,5549
243962,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,36,57453
265776,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,27,58111
130480,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,21,3550
280322,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,2,59367
195233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.92,20,7687
117113,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,21,4076
213278,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,18,42457
37967,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,20,1998
13086,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,17,6403
93800,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,48,5748
110901,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,13,4336
40963,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,37,4979
215040,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,39,42457
215609,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,46,32859
265082,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,17,81598
192030,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,35,6370
15812,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,30,3621
239872,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,27,68317
234582,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,8,49725
34532,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,44,4209
140914,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,39,4548
248428,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,47,42521
148760,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,10,15540
50183,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,37,3965
25251,123,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,30,7910
256236,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,6,56476
13371, Vistara ,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,19,3090
129451,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,15,7958
233519,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,42,54608
131579,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,27,5102
136356,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,8,11675
99440,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,31,6748
56918,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,24,7975
227219,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,23,59021
