Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252566,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,46,64081
8475,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,42,5246
100475,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.92,37,5771
223590,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,28,68184
258295,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,39,37985
186656,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,44,2477
232882,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,35,20684
94188,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,2,11205
175578,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,43,5960
191002,Vistara,UK-834,Chennai,Evening,many,Afternoon,Mumbai,Economy,19.42,28,4676
227371,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,25,39847
146662,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,,37,9113
45350,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,14,9998
12167,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,8265
180101,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,45,1543
231085,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,14,66928
282916,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,48,56702
27277,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,41,6578
117937,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,30,5536
45569,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,15,6230
183874,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,26,5206
76893,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,46,6398
25162,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,30,4380
116921,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,19,1822
93901,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,4161
225971,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,11,59021
133294,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,36,6630
219727,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,13,24056
49659,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,34,10895
27419,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,42,4933
33341,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,36,3013
20954,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,6,15720
41670,Vistara,UK-927,Delhi,Morning,many,Evening,Chennai,Economy,10.42,41,4979
72296,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,16,4262
42478,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,46,3389
146553,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,37,4072
178181,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,24,5094
223730, IndiGo ,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,31,27864
144527,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,20,5632
292379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,33,56273
2422,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,14,8869
88251,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,22,7104
54094,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,9,15761
62071,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,40.0,5,9879
105071,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,18,8422
292220,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,31,49553
142768,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,4,12474
213720,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,23,54777
292060,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,28,61873
18083,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,40,4496
