Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25314,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,10000,3754
67854,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,36,6093
16737,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,34,4020
23149,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,19,3999
287344,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,44,41314
271771,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,33,53071
230372,Vistara,UK-994,Mumbai,Morning ,one,Evening,Bangalore,Business,6.58,6,66928
181379,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,10,10345
6037,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,31,3159
189448,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,17,5772
89543,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,28,7474
261655,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,8,66063
48020,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,27,2464
97772,123,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,23,2201
135574,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,49,6711
81605,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,32,4417
160412,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,16,4660
75048,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,34,4784
159894,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,12,12958
25391,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,31,6598
116700,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,16,6791
59671,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,39,6797
9646,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,48,3001
174941,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,38,6275
160470,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,6014
224494,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,42,65832
252271,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,43,54684
153136,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,8,10071
270298,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,3,53183
279142,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,31,60555
226062,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,12,53152
275781,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,22,24122
28093,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,46,2903
235354,Air_India,AI-687,Mumbai,Afternoon,-1,Morning,Kolkata,Business,17.0,17,49725
253940,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,19,51817
42186,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,44,4979
120451,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,8,6353
144877,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,23,5632
25784,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,33,6578
64989,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,21,5949
8187,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,41,3330
17665,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,38,4545
246923,Air_India,AI-573,Nowhere,Afternoon,one,Night,Delhi,Business,7.92,28,45435
138485,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,23,4548
251393,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,33,54684
265945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,29,80511
292433,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,34,49553
297509,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,37,54896
157247,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,40,2228
138459,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,23,3860
