Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15624,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,29,4020
144690,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,21,6488
97209,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,20,2203
237276,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,41,43165
38927,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,25,5098
94660,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,5,14628
48610,Vistara,UK-940,Atlantis,Evening,zero,Night,Delhi,Economy,2.17,30,2339
289234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,30,57920
33030,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,33,7418
150965,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,32,7021
180560,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,3,7352
296397,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,12,67473
119904,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6489
234491,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,6,75855
111449,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,17,6200
22106,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,13,13095
246815,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,27,32923
138325,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,22,3862
136816,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,11,17094
61325,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,48,6502
132536,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,32,6067
68043,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,37,5817
127523,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,1,12895
8208,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,41,3855
195083,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,18,15294
161584,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,23,5655
57321,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,27,2074
72570,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,18,3971
171857,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,13,5291
101942,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,45,4792
257372,Vistara,UK-818,,Evening,one,Evening,Hyderabad,Business,24.25,24,56588
74281,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,1000.0,29,4173
186686,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,44,3361
245724,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,13,52586
285786,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.17,11,71389
281610,Air_India,AI-541,Hyderabad,Evening,one, late_night,Bangalore,Business,16.67,25,56590
92713,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,43,4498
99190,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,30,5851
273616,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,24,55983
8275,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,41,5761
58342,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,32,6082
191428,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,31,4357
143058,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,7,12032
177971,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,22,4359
261780,Vistara,UK-772,Kolkata,Morning,,Morning,Delhi,Business,23.25,10,68303
269519,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,37,60978
115111,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,46,5322
89281,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,27,4491
205055,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,31,4294
192617,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,40,1830
