Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112930,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,,18.58,29,4905
68676,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,41,2835
685, SpiceJet ,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,5,12150
248055,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,42,48298
145657,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,29,5985
105363,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,20,8322
9416,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.33,47,2410
223436,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,26,52392
26668,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,38,5805
58071,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,31,2124
43011,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,49,7662
117250,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,22,N/A
99334,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,31,4406
23907,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,23,4031
29850,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,11,5954
32474,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,30,2098
282388,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,39,56702
152436,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.08,48,6321
22243,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,14,5955
269596,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,39,52287
37282,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,16,1998
173284,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,24,7767
191207,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,30,1830
33401,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,36,5761
272955,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,10,55983
74580,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,31,4173
113592,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,34,6133
139300,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,28,6109
171130,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,6,10083
235764,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,22,49725
148463,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,7,6490
237245,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,40,62045
220858,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,32,51697
115713,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,26.17,3,18094
73751,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,26,2901
54445,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,11,11617
248401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,46,57081
287818,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,6,45185
126799,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,45,6324
64893,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,3622
159010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,6,7774
13977,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,21,5619
190770,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,26,5936
217998,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,33,61049
46964,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,22,3324
49051,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339
156411,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,33,6292
208465,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,18,53164
27622,Air_India,AI-678,Delhi, late_night,one,Night,Kolkata,Economy,14.67,43,5276
100690,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,NotANumber,38,6473
