Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4169,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,22,-100
129412,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,14,15719
5111,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,27,2410
238943,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,15,45693
85299,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,8,13938
228096,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,32,29764
235462,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,18,62045
264926,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,15,62591
79394,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,17,4417
107019,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,32,3393
22690,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,16,7249
267078,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,45,70543
114501,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,41,6262
283484,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,13,48851
297744,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,42,55377
2865,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,16,6296
282726,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,13.33,45,38043
214911,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,37,57017
183627,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,25,2750
143861,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,14,11844
144976,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,24,2436
235974,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,24,62045
296656,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,18,55377
15054,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,-5.0,26,4500
56120,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,20,6450
273389,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon, Kolkata ,Business,21.17,19,55983
2748,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,16,2409
215825,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,14.92,49,54777
265255,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,20,50271
178083,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,23,5094
81033,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,28,4417
230733,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,10,69168
9355,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,46,6632
129614,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,16,5017
77916,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,6,11129
278806,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,26,58315
45343,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,14,9828
255394,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,41,51817
157303,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,40,4453
148871,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,11,16149
48168,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,27,13801
111967,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,21,6262
250404,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,error,54684
218543,Vistara,UK-941,Delhi,Evening,two,Evening,Kolkata,Business,27.17,41,61049
109959,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,4,13054
14519,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,24,4496
48092,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,27,5014
35819,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,6,7425
883,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,6,13095
66328,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,28,5949
