Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298260,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,7.0,51345
17298, AirAsia ,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,37.0,3357
14052,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,22.0,3587
222690,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,14.0,68184
114581,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,42.0,5322
213913,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,25.0,57017
270101,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,47.0,52287
271514,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,28.0,52175
161000,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,20.0,3571
202519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,48.0,5937
191319,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,30.0,7998
115122,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,46.0,5322
49276,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33.0,-100
45288,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,14.0,5942
245067,??,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,5.0,50361
118083,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,32.0,1603
10591,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5.0,7425
222709,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,15.0,45257
179309,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,36.0,5372
111139,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,15.0,4337
219348,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,6.0,39321
183133,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,21.0,7737
293028,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,43.0,49553
63981,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,16.0,5415
92682,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,43.0,4071
159404,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,9.0,10069
56009,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,20.0,2124
122872,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,22.0,6324
208784,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,21.0,41281
190323,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,23.0,5932
274096,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,35.0,55502
281284,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,20.0,38043
162119,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,,3822
30057,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,31.25,12.0,11695
294261,Vistara,UK-828,Paris,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,18.0,44144
268573,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,22.0,60978
229770,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,47.0,53152
147862,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,48.0,4367
85464,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,9.0,12455
128038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,6.0,7958
26739,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,38.0,7366
250066,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,18.0,54684
27996,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,45.0,5275
48753,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,30.0,5749
206045,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,42.0,4086
245994,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,17.0,32923
58582,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,33.0,6641
159548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,10.0,11319
215030,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,39.0,37594
2987,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,17.0,3549
