Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159841,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,12,9178
112180,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,23,5322
245857,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,15,42521
72753,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,19,4173
4145,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,22,5087
225954, Vistara ,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,11,53152
116959,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,19,4792
88458,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,23,7104
208148,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,53164
275747,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,21,44583
37494,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Paris,Economy,14.75,17,4223
289168,Vistara,UK-824,Chennai,NotATime,one,Afternoon,Delhi,Business,18.0,29,45600
228109,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,32,35520
110586,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,10,8260
291566,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,21,49553
113741,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,35,6200
88007,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,21,4500
7065,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,36,2409
116362,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,12,10605
270826,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,14,52175
252548,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,46,54684
280477,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,6,56702
28168,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,46,4933
260975,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,44,44280
165160,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,46,error
233526,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,42,54608
61526,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,13.5,49,8186
167317,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,20,1776
229898,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,49,22140
200600,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,30,4550
163501, AirAsia ,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,36,2250
270021,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,45,60978
24498,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,26,4874
89990,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,31,3236
201616,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,40,2412
225748,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,9,53152
256547,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,11,56476
202423,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,47,5660
27778,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,44,4031
134969,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,46,4499
118614,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,37,9090
126698,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,45,3911
235555,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,19,64285
193811,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,49,4433
108,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,1,19710
89978,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,31,2723
238303,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,6,60365
232650,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,32,54608
81108,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,29,4249
52511,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,48,3476
