Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253152,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,7,60508.0
172300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,16,9711.0
132771,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,33,7006.0
256678,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,13,56476.0
139261,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,28,4784.0
133306,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,36,7321.0
35778,Air_India,AI-805,Delhi,Evening,many,Early_Morning,Chennai,Economy,11.33,5,11520.0
214631,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,NotANumber,42457.0
277498,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,6,53835.0
61066,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,47,3948.0
129761,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,16,10891.0
144392,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,19,4724.0
244668,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,46,64173.0
78596,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,11,11129.0
130326,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,4912.0
173129,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,23,5734.0
64956,Air_India,AI-635,Mumbai, late_night,one,Afternoon,Kolkata,Economy,7.42,21,5502.0
239550,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,23,58125.0
15260,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,27,4499.0
291525,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,20,61873.0
110791,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,12,4337.0
203816,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,16,2000.0
160496,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,12.83,16,9343.0
197428,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,45,6437.0
74121,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,28,4414.0
259983,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,25,44280.0
190794,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,27,1830.0
291278, GoAir ,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,16,69713.0
227296,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,24,50957.0
113867,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,36,6262.0
228601,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,36,53152.0
253574,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,13,62188.0
288040,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,9,70016.0
237726,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,46,57565.0
272464,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,47,49207.0
33917,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,40,2050.0
22162,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,13,15412.0
153507,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,11,10543.0
225569,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,8,22140.0
57710,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,29,
12297,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,14,7426.0
270779,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,13,52175.0
285286,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48,48851.0
46054,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,18,2339.0
166945,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Bangalore,Economy,29.0,16,6776.0
276758,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,40,51875.0
192063,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,36,3000.0
105775,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,23,7683.0
166347,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,10,18711.0
235461,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,18,62045.0
