Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49736,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35,3819
272317,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,44,52175
206294,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,45,1550
63999,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,5949
59684,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,39,6502
119422,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,47,1604
242807,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,20,61933
46056,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2339
117778,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,28,6161
98361,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,26,3953
137616,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,17,6633
143159,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,36.0,8,10545
247130,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,31,32923
222801,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,16,52392
154843,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,22,4964
36159,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,8,13515
254013,Vistara,UK-854,Bangalore,Evening,one,Morning ,Kolkata,Business,25.5,20,51817
195654,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,25,5817
280076,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,45,66267
171733,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,12,5291
153836,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,14,6132
228637,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,37,34460
268760,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,20.75,25,60978
22752,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,17,4210
275410,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,14,55347
244652,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,46,49613
195129,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,19,5070
99513,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,32,3153
272908,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,9,55502
91400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,37,4796
6362,GO_FIRST,G8-113,Delhi,Early_Morning,3,Morning,Mumbai,Economy,5.58,32,6146
203386,Indigo,6E-7216,Chennai,Morning,3,Evening,Hyderabad,Economy,6.33,11,6554
129405,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,14,13695
151010,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,33,3961
81809,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,34,1890
12701,Vistara,UK-847,Delhi,Morning,one,Afternoon,Paris,Economy,4.83,15,16888
7060,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,36,2410
183542,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,24,4827
215969,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,3,82553
292982,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,42,57393
196240,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,32,4755
1031,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,7,11520
112374,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,24,10802
185741,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,38,4971
204032,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,18,4086
81891,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,34,4417
238044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,2,55997
42586,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,47,1998
158233,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,47,3802
214505,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,-5.0,32,57017
