Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26500,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,37,5820
69949,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,47,10496
40056,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,32,3306
71087,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad, Business ,16.0,7,15813
249365,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,10,67004
179211,Vistara,UK-890,Hyderabad,Evening,-1,Morning,Chennai,Economy,16.25,35,4954
221319,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,40,51697
53403,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,5,9201
259072,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,4,52064
137748,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,18,5330
10304,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,3,11940
264082,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,4,58223
9733,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,48,5761
107874,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,37,8112
214225,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,29,54777
234402,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,5,64285
31761,Indigo,6E-2247, Mumbai ,Morning,zero,Afternoon,Hyderabad,Economy,2.17,25,2516
189113,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,15,5883
192675,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,40,4357
128195,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,7,7959
27703,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,43,9181
91221,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,36,4704
290769,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,9,49553
42869,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,48,8719
195236,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,33.08,20,8444
257002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,18,56476
244093,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,38,49613
261959,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,13,68303
77195,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,49,3402
210525,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,36,60713
53625,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,6,15192
72155,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,15,7584
177951,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,22,1776
164001,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,39,3423
274787,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,3,47926
118629,GO_FIRST,G8-510,Paris,Early_Morning,one,Evening,Chennai,Economy,9.67,38,3091
246835,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,27,42521
282587,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,42,56590
298229,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,6,80342
137631,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,17,7352
277208,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,49,39499
63031,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,11,7412
105483,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,21,7106
88655,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,24,5485
51741,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,10000,6122
64294,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,17,8059
174762,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,37,3823
153937,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,15,6133
265100,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,18,50271
180541,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,2,20058
