Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51549,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,43,6169
147676,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,46,5632
60792,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,45,6502
298052,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,49,55377
40829,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,36,5107
8347,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410
159597,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,11,4453
243334,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,27,68743
260277,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,30,-9999
31032,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,,2.25,20,2098
274497,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,44,20606
197253,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,43,6437
232889,Vistara,UK-653,Mumbai,Early_Morning,many,Evening,Bangalore,Business,12.25,35,48213
45550,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,15,5942
20363,GO_FIRST,G8-153,Delhi,Morning,-1,Afternoon,Kolkata,Economy,4.67,3,5954
263998,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,2,59332
8248,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,41,4931
280658,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,9,56590
249730,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,14,67004
142817,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,5,9581
75870,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,40,2111
287297,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,43,41314
223065,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,20,52392
197995,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,4,14014
67700,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,35,7233
108992,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,45,3393
216324,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,9,43376
94505,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,-1.0,4,12214
126922,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,46,5234
230454,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,7,62549
183185,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,22,4048
235686,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,21,49725
8260,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,41,5087
232607,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,31,69168
299336,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,32,51457
75553,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,37,6657
258721,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,45,56588
193818,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,49,5037
135192,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,47,6067
243503,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,30,49613
265820,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,28,50271
155634,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,28,2276
27951,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,45,3999
84627,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,5,7489
125134,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,35,7908
17085,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,36,3357
230146,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,3,90644
92409,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,42,3674
169714,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,41,5441
114612,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,42,6133
