Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296034,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,4,75933
32453,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,29,7094
176178,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,48,5557
58760,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,34,6502
279678,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,39,60555
59971,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,41,4658
92702,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,43,4294
78576,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,11,11129
258053,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,35,37985
91952,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,,Economy,25.08,40,3496
91903,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,39,6922
260507,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,35,44280
10279,Air_India,AI-624,Delhi,Evening,3,Evening,Bangalore,Economy,23.5,3,10680
274464,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,43,55983
122396,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,19,10505
32903,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,33,2050
47856,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,26,4239
254025,Vistara,UK-808,Bangalore,Early_Morning,one,Midnight,Kolkata,Business,14.75,20,60508
89072,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,26,4498
85023,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,7,7487
60387,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,43,6450
97965,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,24,2203
248107,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,43,39847
203521,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,12,13026
196861,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,39,4755
34610,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,44,5950
118032,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,31,4792
210295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,34,59033
242202,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,12,49613
71281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,9,8988
228435,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,35,37888
61307,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,48,6319
241476,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,49,60365
95208,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,9,9277
244492,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,43,61933
142609,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,2,18506
183285,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,22,8803
126266,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,42,5467
41046,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,37,8719
150806,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,31,4170
46489,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,20,-100
242594,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,17,64173
62680,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,9,7412
292522,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,35,61873
194907,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,33.0,16,16452
223353,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,25,45257
52164,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,46,5840
78641,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,12,5943
42799,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,48,3988
82232,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,-1.0,36,7122
