Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86336,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,13,12214
75132,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,35,3450
93915,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,49,4029
35806,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.42,5,16393
297644,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,40,55377
129680,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,16,6630
28188,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,46,6578
221608,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,45,47408
200194,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,25,NaN
141254,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,41,6109
105986,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,25,3393
184780,Indigo,6E-847,Chennai,Evening,one,Late_Night, Hyderabad ,Economy,10.0,32,3860
110000,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,5,4337
108764,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,43,6583
267292,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,49,50271
52652,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336
151474,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,37,7781
48225,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,28,2339
13407,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,19,4272
187510,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,49,5206
148111,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,2,15099
30176,Vistara,UK-807,,Night,one,Night,Hyderabad,Economy,24.25,13,11310
78298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,9,11129
11553,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,N/A,11415
287159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,40,41314
63718,Air_India,AI-888,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.0,14,12768
143846,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,14,11293
3772,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,20,7262
235353,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,17,49725
175000,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,38,16833
196750,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,38,2719
289120,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,28,53440
88528,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,24,3685
123125,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,24,4177
85673,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,10,13308
133757,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,39,5523
136737,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,11,9534
220240,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,22,39377
70492,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.5,2,23393
52688,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,49,2464
132135,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,30,5729
281211,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,19,38099
22306,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,14,11389
276046,Air_India,AI-541,Hyderabad,Evening,zero,Evening, Bangalore ,Business,2.25,27,24122
65879,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,26,4556
21897,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,12,11625
291009,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,12,85360
199589,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,20,4228
260651,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,38,44280
137567,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,17,4056
