Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144263,Indigo,6E-725,Kolkata,Evening,two,Night,Hyderabad,Economy,2.17,18.0,4536
90760,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,34.0,4502
199130,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,16.0,2361
256710,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,14.0,37985
16836,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,34.0,6367
21519,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,10.0,12302
38418,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,22.0,5406
191327,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,30.0,8914
267565,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,6.0,-100
213028,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,15.0,48169
254717,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,30.0,70588
25371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,31.0,5276
177434,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,16.0,6287
16756,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,34.0,4496
178992,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,,1543
107622,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,36.0,3185
43596,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,5.0,7412
159382,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,9.0,7865
106382,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,27.0,6534
234187,Air_India,AI-687,Mumbai,Afternoon,,Night,Kolkata,Business,6.33,2.0,54306
870,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,6.0,12150
71672,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,12.0,4262
69819,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,47.0,3980
206381,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,46.0,1800
109918,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,4.0,8937
144351,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,18.0,6895
28745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,49.0,6395
121002,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,11.0,14364
268909,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,28.0,52287
218002,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,33.0,65529
152413,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,48.0,4969
12295,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14.0,7426
282280,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,37.0,56590
57448,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,27.0,6450
19258,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,45.0,6581
71593,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,11.0,9879
2035,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,12.0,12150
161154,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,21.0,3096
226000,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,12.0,36565
203419,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,11.0,11247
283835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,20.0,51707
168975,Vistara,UK-860,Hyderabad,NotATime,one,Evening,Bangalore,Economy,12.0,34.0,6776
20212,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,1.0,18870
23193,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,19.0,5955
263416,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,39.0,68303
296825,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,22.0,54896
19060,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45.0,3090
150758,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,30.0,7284
31140,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,20.0,5950
226527,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,17.0,41269
