Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80807,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,,27.0,3000
292916,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,41.0,61873
19393,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,46.0,4501
245879,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,15.0,52586
27405,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,42.0,4385
82706,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,40.0,1890
261568,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,7.0,38590
117115,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,21.0,4672
184220,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,28.0,7288
71959,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,14.0,4262
232523,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,30.0,89099
225986,Vistara,UK-910,Mumbai,Evening,3,Evening,Delhi,Business,2.17,12.0,29980
73884,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,26.0,6698
166066,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8.0,4454
82936,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,41.0,4601
50179,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,37.0,3819
69227,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,44.0,2835
6832,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35.0,2410
196826,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,38.0,12304
77412,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,2.0,11129
285659,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,9.0,41314
12966,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,17.0,4496
194616,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,1000.0,13.0,9105
56269,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,21.0,5145
67517,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,34.0,9506
83563,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,,1890
172946,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,22.0,4327
288809,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,23.0,27792
249108,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,7.0,67004
236017,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,25.0,49725
158628,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,2.0,16213
135597,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,49.0,9359
228236,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,33.0,41101
112764,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,28.0,1714
191876,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,34.0,5740
147637,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,46.0,3401
113721,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,35.0,6133
240846,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,41.0,32230
28862,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,2.0,6165
217091,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,20.0,47545
109250,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47.0,3393
27346,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,42.0,2482
214448,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,32.0,42457
123424,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,25.0,9353
148853,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,11.0,13386
194219,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.42,7.0,13653
106794,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,,10.67,30.0,5635
268096,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,15.0,52287
86249,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,13.0,10008
32312,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,29.0,2050
