Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283384,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,11,20000
49309,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2464
279752,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,40,66155
184470,Vistara,UK-824,Chennai,Night,-1,Morning,Delhi,Economy,12.08,30,4971
78665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,12,8043
46571,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,20,4578
158549,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,49,5892
266770,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,41,56991
223494,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,27,45672
267793,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,10,52287
73021,Vistara,UK-994,Mumbai,Morning,one,,Hyderabad,Economy,12.5,21,3971
169659,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,40,7708
114608,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,6133
186058,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,40,3860
227755,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,28,59021
108936,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,44,8112
25476,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,32,2480
188473,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,10,10870
202939,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,6,4969
39889,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,31,3348
137682,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,17,9419
29771,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,10,11310
106349,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,27,5178
240217,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,32,58125
284165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,26,61899
23369,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,20,4898
27809,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,44,5027
262549,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,24,43910
83044,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,42,4348
283436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,87413
260601,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,37,44280
1105,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,5953
92187,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,41,3685
230289,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,5,66928
241798,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,6,79517
16543,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,33,4496
214886,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,37,50751
197149,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,42,6432
186924,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,45,7338
204489,Indigo,6E-605,Chennai,Afternoon,many,Night,Hyderabad,Economy,10.08,24,2862
164776,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,44,3471
109458,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,48,6186
91713,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,39,2723
277295,Air_India,AI-840,Hyderabad,Night,one,Evening,Paris,Business,23.17,3,47540
28724,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,49,6578
70686,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26.0,4,9879
75463,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,37,3687
38973,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,25,7360
260323,Vistara,UK-814,Bangalore,Night,many,Evening,Chennai,Business,19.17,31,60396
37854,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,19,4149
