Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68774,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,41,5949
183758,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,26,2271
37018,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,14,7845
265111,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,18,50271
228121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,32,39847
279053,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,30,51058
57631,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,28,6450
55504,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,17,6082
221785,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,48,47217
15322,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,27,10365
261003,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,44,60396
200344,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,26,7344
140324,Air_India,AI-676,Kolkata,Morning,two,Morning,Bangalore,Economy,25.5,35,5477
285665,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,9,41314
169814,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,42,4054
96774,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,17,7426
269969,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,45,52287
141483,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,43,3863
44857,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,12,5942
73834,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4173
56235,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,21,4917
192830,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,41,5037
83857,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Economy,25.33,48,3623
98029,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,24,5178
13269,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,18,4499
137715,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,18,3862
214722,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,35,50297
250438,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,22,62524
159989,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,13,9178
75195,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,35,4173
110041,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,5,11205
180664,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4,7877
59617,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,39,4527
13015,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,17,4527
184869,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,,32,8803
217670,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,-1.0,28,65529
233380,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,40,66928
229726,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,47,41269
9554,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,47,6146
15573,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,3090
32137,Air_India,AI-803,Delhi,Early_Morning,one,NotATime,Hyderabad,Economy,14.08,27,5530
127640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,2,19194
94258,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,3,5179
11990,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,12,10680
73960,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,-5.0,27,4384
140435,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,36,3863
168782,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,33,1755
65881,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,26,4556
287411,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,45,51707
39170,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,27,1998
