Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180792,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5,11448
151995,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,43,3015
2606,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,15,5321
270698,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,11,52063
80742,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,26,4417
47464,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,24,6122
49709,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,35,2914
205091,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,31,6405
9072,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,45,5040
55678,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,18,5102
191201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,29,8233
71351,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening, Hyderabad ,Economy,7.67,9,22428
58034,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,30,7006
185152,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,34,5206
42632,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,47,3610
199945,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,23,5098
195147,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,19,6437
16554,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,33,4496
168567,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,31,2091
1673,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,11,5954
45573,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,15,6322
281154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,18,38099
175557,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,43,4789
39357,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,28,2343
137013,Indigo,6E-566,Kolkata,Night,two,Morning,Bangalore,Economy,11.42,13,6489
137319,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,15,6489
70573,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.75,3,11460
47329,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,24,2339
11150,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,8,7424
166351,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,11,3197
171209,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,7,6207
228230,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,33,41269
209559,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,28,40447
220976,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,34,53937
94409,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,4,5178
209396,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,26,59033
114840,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,44,5322
43505,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4,14238
98770,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,28,4635
204606,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,25,NotANumber
211576,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,46,39622
108469,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,41,6548
63075,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,11,9879
51744,Vistara,UK-863,Mumbai,Morning,,Night,Delhi,Economy,11.42,44,6122
235894,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,23,-9999
66601,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,30,3707
260016,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,25,60396
167960,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,25,6461
139285,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,28,6195
46238,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,18,13801
