Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42234,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,44,5622
94388,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,4,5179
188736,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,12,8665
222095,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,6,27864
167530,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,21,10273
195805,Vistara,UK-824,Chennai,Night,one,Morning,,Economy,12.33,27,4755
131096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,24,5888
85946,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,12,7484
53012,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,2,20328
297280,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,32,54896
155501,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,27,2276
251301,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,32,54684
286630,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,29,66122
138345,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,22,4284
265971,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,30,50271
149431,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,17,9146
260897,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,42,60396
192835,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,41,5037
75653,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,38,5014
241220,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,46,45805
208457,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,18,50969
184486,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,30,4827
52884,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,1,14238
272387,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,45,52175
9774,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,48,7575
264625,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,11,62591
183063,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,21,4971
265846,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,28,58111
158794,Vistara,UK-880,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,18.5,4,10069
202424,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,47,5660
84493,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,4,7487
96153,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,14,9855
275182,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,10,54115
6192,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,32,2410
74246,Vistara,UK-970, Kolkata ,Morning,one,Evening,Hyderabad,Economy,8.25,29,4099
74575,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,31,4173
275185,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,10,54115
273467,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,21,55983
251871,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,38,67004
16120,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,31,4230
179477,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,-1.0,38,4674
181382,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,10,11448
128184,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,7,7958
236694,Air_India,AI-809,Mumbai,Morning,one,Evening,,Business,9.17,33,49725
37295,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,NaN,3264
102858,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,2,13526
99683,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,33,3012
134975,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.42,46,4793
242617,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,17,82317
216420,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,10,67769
