Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195328,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,21,6854
214871,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,37,42457
236556,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,31,62045
5002,UnknownAir,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,26,5040
31512,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad, Economy ,15.58,23,5549
63386,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,13,7413
124902,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,34,5855
130633,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,21,8899
23177,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,19,4765
73682,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,25,4173
41866,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,42,4896
37294,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,16,2974
86080,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,12,10586
75295,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,36,3971
272551,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,48,85249
74617,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,31,5414
160203,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,14,13276
299479,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,NotANumber,51457
87365,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,18,5267
125913,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,40,5466
219334,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,5,75441
3913,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,21,5040
218488,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,40,67769
173929,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,29,10478
47217,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,23,5445
203699,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,14,12990
29798,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,10,13200
128988,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,12,10425
61008,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,47,2074
149459,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,17,23912
107029,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,32,3393
209649,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,29,34472
291373,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,18,49553
166061,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,8,4453
194489,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.42,11,11186
124582,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,32,6461
36991,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,14,7426
248808,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,4,26472
188643,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,11,11069
208380,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,17,60601
287283,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,42,-9999
91240,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,36,5485
238144,UnknownAir,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,4,45693
174629,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,36,2395
89666,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,29,4294
90192,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,32,2723
141500,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,43,3862
295677,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,45,44144
176235,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,49,2057
175065,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,39,5100
