Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131461,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,26,6067
260461,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,34,44280
188841,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,13,5880
135166,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,47,5507
80871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,27,4663
298988,Vistara,UK-836,Chennai,Morning,-1,Night,Hyderabad,Business,12.17,25,51457
193192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,44,4413
43150,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,7518
94631,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,5,11205
150782,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,30,16552
179482,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,38,4440
242774,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,20,49613
239324,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,20,58125
7666,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,38,8475
237097,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,38,79069
63522,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,13,11508
232929,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,35,62448
158728,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.75,3,18515
54434,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,11,11843
24388,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,25,6578
298274,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,8,41064
96246,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,15,5174
242416,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,15,49613
75827,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,,16.0,39,4447
61244,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,48,3633
47408,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,24,4149
196235,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,32,4755
3495,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,19,5026
268184,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,16,60978
46900,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2339
20216,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,1,19263
3015,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,17,5227
126073,Air_India,AI-765,Kolkata,Night,one,Morning, Hyderabad ,Economy,12.08,41,4919
230494,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore, Business ,1.75,8,20684
89785,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,30,3466
163631,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5865
264806,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,14,31982
152708,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,4,6448
171305,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,8,6136
61161,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Bangalore,Economy,7.5,47,7542
190399,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,24,4027
208871,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,22,36577
205564,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,37,1550
185895,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,39,3860
181799,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,13,7353
649,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,5,9840
149743,Indigo,6E-7561,Kolkata,Early_Morning,two,Evening,Chennai,Economy,10.17,20,6542
252392,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,44,61404
200709,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,31,2412
135882,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,4,12166
