Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96705,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,17,6191
167262,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,19,5136
137689,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,17,11120
82320,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,37,4663
115631,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,2,14787
82760,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,40,4348
85219,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,8,10324
205586,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,37,4086
194153,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,6,16593
10099,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,2,7425
47428,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,24,5232
119195,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,44,5221
174715,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,36,7690
99907,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,34,5380
57569,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,28,4917
243525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,30,49613
34710,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,45,5549
30423,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,15,5955
227385,Vistara,UK-877,Mumbai,Morning,one,Afternoon, Bangalore ,Business,25.92,25,41269
221078,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,36,47408
184363,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,29,6763
157198,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,39,5892
69135,SpiceJet,SG-8158,Mumbai,Evening,,Morning,Kolkata,Economy,13.67,43,5818
189466,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,17,6618
82056,Vistara,UK-910,Paris,Evening,one,Night,Chennai,Economy,26.67,35,5033
167929,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,25,5441
183877,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,26,5206
82843,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,41,1890
21667,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,11,6060
109939,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,4,11383
216702,UnknownAir,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,14,65529
275274,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,12,39555
208918,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,22,50969
100619,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,38,4354
132504,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,32,5523
111211,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,15,10982
10339,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,3,14933
171542,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,10,11319
79254,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,16,5313
76129,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,41,4173
60963,Air_India,AI-809,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,46,6502
72091,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,15,4263
88698,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,25,2723
153268,Vistara,UK-876,Hyderabad, late_night,one,Evening,Delhi,Economy,20.5,9,11593
57383,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,27,4658
286118,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,19,51595
280577,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,8,41974
179796,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,41,6287
149514,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,18,5871
102969,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,3,14051
