Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292873,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,40,82257.0
255888,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,48,60508.0
196856,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,39,4755.0
98371,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,26,4190.0
48569,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,29,6169.0
6899,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,35,3831.0
286114,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,19,51707.0
121312,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,13,9954.0
96204,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,14,12920.0
136202,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,7,6977.0
10341,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,14880.0
219144,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,error,26296.0
78036,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,7,9201.0
82900,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,41,
37032,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,14,7950.0
71213,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,8,15603.0
253505,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,12,62188.0
233760,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,44,74880.0
167544,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,22,1776.0
135865,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,4,10961.0
95144,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.5,8,14867.0
95131,Air_India,AI-523,Bangalore,Early_Morning,many,Afternoon,Mumbai,Economy,9.08,8,13369.0
6733,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,34,5227.0
282646,Vistara,UK-870,Hyderabad,Night,-1,Morning,Bangalore,Business,15.25,43,63277.0
221502,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,44,24056.0
61639,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,2,7518.0
247512,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,35,54841.0
248928,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,5,67004.0
24512,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,26,5276.0
109705,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,,1,16729.0
133447,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,37,6048.0
117311,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,23,5539.0
213076,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,15,68441.0
93498,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,47,3946.0
188073,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,7,7458.0
297818,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,44,54896.0
11471,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,10,7423.0
175249,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,40,9501.0
140298,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,35,3905.0
221426,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,42,51697.0
11006,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,7,10680.0
58984,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,36,2074.0
256357,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,8,56588.0
255599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,44,51817.0
21582,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,30.25,10,16291.0
277712,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,9,67466.0
121777,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,16,6006.0
160475,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,16,6438.0
167722,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,23,6461.0
199742,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,21,5309.0
