Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99704,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,33,3957
164361,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,41,4660
89779,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,30,3811
135102,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,47,3379
78563,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,11,9201
219182,Vistara,UK-737,Delhi,Afternoon,two_or_more,Night,Hyderabad,Business,29.0,2,96587
272204,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,41,89729
167848,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,24,6330
226884,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,20,53152
45704,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,16,4375
180889,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,6,8604
230517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,8,54608
279400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,35,58315
206238,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,44,3979
6336,GO_FIRST,G8-237,Delhi,Morning ,one,Night,Mumbai,Economy,9.25,32,5323
296413,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,13,54896
104332,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,-1,14419
69767,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,46,7237
206553,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,48,4086
126372,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,43,4001
188418,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,9,24123
177171,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,13,8641
215530,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,45,42457
54333,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,11,5102
104987,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,18,5177
85015,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,7,7487
264068,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,4,50271
151174,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,34,7141
112099,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,22,6200
286160,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,20,51595
87081,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,17,4502
114780,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad, Business ,31.17,43,9670
218811,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,45,53209
138279,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,21,8111
69837,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,4556
20754,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5,14355
194760,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,15,6361
173217,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,24,5292
258852,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,47,56588
284464,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,32,51707
75992,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,40,4447
53806,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,8,5102
122537,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,20,6564
159562,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,10,12747
156844,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,37,2276
86569,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,15,7489
223393,Vistara,UK-977,Delhi,Evening,-1,Evening,Chennai,Business,24.92,25,60232
220073,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,error,19,23944
55152,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,15,10400
123649,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,27,3999
