Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234769,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,10,49725
151112,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,34,3961
190804,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,27,2857
54757,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,13,8148
116522,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,14,9241
202126,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,44,5937
202261,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,46,2359
200037,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,24,4656
255934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,49,60508
220734,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,30,47408
274973,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,6,71206
187869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,5,9141
124110,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,29,6845
177867,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,21,1788
189849,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,20,4088
155996,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,30,6292
115923,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,6,12633
130290,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,19,12308
131810,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,28,6067
4477,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,24,2409
3887,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,21,4433
205374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,34,10056
182534,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,3150
256571,Vistara,UK-866,Bangalore,Night,3,Afternoon,Hyderabad,Business,14.58,12,37985
207642,Air_India,AI-403,Nowhere,Afternoon,one,Evening,Mumbai,Business,6.33,11,29777
31179,GO_FIRST,G8-422,Delhi,Midnight,zero,Night,Hyderabad,Economy,2.25,21,2098
250418,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,22,54684
134318,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,42,6067
155145,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,24,5823
158094,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3611
298667,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,18,41064
158922,Vistara,UK-870,Hyderabad,Night,one,Morning, Kolkata ,Economy,15.0,5,10069
105118,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,19,5178
95971,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,13,10219
235708,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,21,62045
113643,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,34,10090
195201,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,20,4755
98036,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,24,5565
2945,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,17,2410
180543,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,2,20477
209158,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,24,59033
157679,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,43,3729
93187,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,46,2723
149330,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,16,7539
44131,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,8,10616
212587,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,10,39783
168557,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,31,1776
191589,Air_India,AI-539,,Evening,one,Evening,Mumbai,Economy,27.0,32,4672
218110,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,35,44478
67280,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,33,5949
