Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162403,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,29,3096
273326,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,18,55983
156688,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,35,6198
277267,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Business,22.17,2,62874
227369,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,25,37888
73606,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,25,3334
74231,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,29,3971
22738,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,16,14744
76050,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,41,3282
62785,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,9,12348
212566,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,9,64969
103920,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,11,5177
228300,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,34,22140
188788,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,12,11069
169330,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,38,1776
22486,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,15,7163
24502,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,26,5015
251063,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,29,67004
225121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,3,51047
227436,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,25,59917
27307,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,41,7221
218547,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,41,65529
14390,Air_India,AI-877,Delhi,Morning,two,Afternoon,Bangalore,Economy,27.33,23,5148
249836,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,15,74441
91288,Vistara,UK-897,Bangalore,Early_Morning,many,Night,Delhi,Economy,14.92,37,3346
180775,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,5,9452
226024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,12,41101
236770,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,34,49725
217364,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,24,53209
150953,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,32,6009
148866,Vistara,UK-778,Atlantis,Afternoon,one,Morning,Chennai,Economy,18.58,11,15624
294170,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,16,60260
73568,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,24,6899
263551,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,42,43910
159762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,12,4449
110084,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,5,21131
41115,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,38,4506
258072,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35,error
33461,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,36,9840
272869,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,8,55983
283539,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,14,48851
205782,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,39,3979
96055,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,14,5174
118910,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,41,3720
254043,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,20,60508
4025,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,22,2410
144454,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,19,6489
54144,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,10,5103
223032,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,400,27864
55390,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,16,9627
