Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127569,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,2,7958
151025,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,33,4969
261227,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,48,60396
29403,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,7,9840
287685,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,3,54305
255982,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,40.0,2,43193
171298,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,8,5293
245019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,4,70745
283852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,20,74981
102639,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,49,3153
123358,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,25,6324
122856,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,22,6294
255050,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,35,62188
91747,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,39,3467
219855,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,15,44405
111245,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,15,15679
61940,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,11508
221441,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,42,59537
33726,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,38,6172
81810,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,34,1890
159663,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,11,7774
232989,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,36,54608
290971,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,12,49553
274428,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,42,55983
48985,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,31,5798
255056,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,36,25000
95974, Vistara ,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,13,11205
90599,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,33,4500
122060,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,18,3014
283812,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,20,48851
150187,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,25,4856
170736,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,1,14428
277482,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,6,45883
76026,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,41,2901
281004,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,15,56702
13880,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,21,4496
179918, Air India ,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,43,1543
295297,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,38,43729
120579,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,14.5,8,16831
122071,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,18,4001
274246,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai, Business ,8.58,38,55983
284622,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,35,51819
113495,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,33,6577
296157,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,7,65457
38069,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,20,4821
119909,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,4,6488
155240,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,25,2694
17937,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,39,6008
52901,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore, Business ,21.25,1,20433
98862,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,28,6578
